,bruises?,gill-spacing,gill-size,stalk-shape,ring-number,population,cap-shape,cap-surface,cap-color,odor,gill-attachment,gill-color,stalk-root,stalk-surface-above-ring,stalk-surface-below-ring,stalk-color-above-ring,stalk-color-below-ring,veil-type,veil-color,ring-type,spore-print-color,habitat,class
663,1.0,0.0,0.0,1.0,1.0,5.0,0.49311774859661195,0.328465670982119,0.44484213932521144,0.03520601462483325,0.4926971691348473,0.2052936536954459,0.5782773380886633,0.2936434419745609,0.3106272707400064,0.6898577469803727,0.6965748497678586,0.48194748358862144,0.49326629291320245,0.20466013024610857,0.11809251856325181,0.4043574181877331,0
664,0.0,0.0,1.0,1.0,1.0,4.0,0.7146081845899308,0.5373354521180066,0.44484213932521144,1.0,0.4926971691348473,1.0,0.5782773380886633,0.937016433348225,0.9350432021564568,0.3846191959452776,0.3809645188004515,0.48194748358862144,0.49326629291320245,0.635472083652145,0.7536035203660741,0.8847177236627779,1
665,0.0,1.0,0.0,1.0,1.0,3.0,0.49311774859661195,0.5507328256179956,0.3067832885267387,0.03520601462483325,0.4926971691348473,0.10400522693859021,0.2249544049390614,0.2659331137392134,0.3106272707400064,0.3846191959452776,0.3809645188004515,0.48194748358862144,0.49326629291320245,0.635472083652145,0.11809251856325181,0.34144072390937874,0
666,1.0,0.0,0.0,0.0,1.0,3.0,0.47009165770265865,0.5507328256179956,0.3067832885267387,0.0,0.4926971691348473,0.2052936536954459,0.07638132338641836,0.2936434419745609,0.3106272707400064,0.3846191959452776,0.3809645188004515,0.48194748358862144,0.49326629291320245,0.20466013024610857,0.11809251856325181,0.34144072390937874,0
667,0.0,0.0,0.0,0.0,0.0,1.0,0.47009165770265865,0.5373354521180066,0.5828940563234584,1.0,0.07956415509087557,0.2052936536954459,0.07638132338641836,0.937016433348225,0.27196231308931995,1.0,1.0,0.48194748358862144,0.49326629291320245,1.0,0.7536035203660741,0.4043574181877331,1
668,0.0,0.0,1.0,1.0,1.0,4.0,0.7146081845899308,0.5373354521180066,0.5828940563234584,1.0,0.4926971691348473,1.0,0.5782773380886633,0.937016433348225,0.9350432021564568,0.6898577469803727,0.6965748497678586,0.48194748358862144,0.49326629291320245,0.635472083652145,0.7536035203660741,0.7104515561021967,1
669,0.0,0.0,0.0,0.0,1.0,4.0,0.47009165770265865,0.5373354521180066,0.6283694821374657,1.0,0.4926971691348473,0.6693130787726499,0.5782773380886633,0.937016433348225,0.9350432021564568,0.6898577469803727,0.6965748497678586,0.48194748358862144,0.49326629291320245,1.0,0.9695350839255046,0.4043574181877331,1
670,0.0,1.0,0.0,1.0,1.0,3.0,0.47009165770265865,0.5507328256179956,0.44244789497171033,0.03520601462483325,0.4926971691348473,0.10400522693859021,0.2249544049390614,0.2659331137392134,0.2452930820645391,0.3846191959452776,0.3809645188004515,0.48194748358862144,0.49326629291320245,0.635472083652145,0.11188434979891583,0.34144072390937874,0
671,1.0,0.0,0.0,1.0,1.0,5.0,0.47009165770265865,0.328465670982119,0.5828940563234584,0.03520601462483325,0.4926971691348473,0.42979052904517423,0.5782773380886633,0.2936434419745609,0.3106272707400064,0.6898577469803727,0.0,0.48194748358862144,0.49326629291320245,0.20466013024610857,0.11188434979891583,0.4043574181877331,0
672,1.0,0.0,0.0,1.0,1.0,5.0,0.47009165770265865,0.5373354521180066,0.44484213932521144,0.03520601462483325,0.4926971691348473,0.2052936536954459,0.5782773380886633,0.2936434419745609,0.3106272707400064,0.0,0.6965748497678586,0.48194748358862144,0.49326629291320245,0.20466013024610857,0.11188434979891583,0.4043574181877331,0
673,1.0,0.0,1.0,0.0,1.0,3.0,0.49311774859661195,0.5507328256179956,0.3067832885267387,1.0,0.4926971691348473,0.42979052904517423,0.2249544049390614,0.2936434419745609,0.3106272707400064,0.3846191959452776,0.3809645188004515,0.48194748358862144,0.49326629291320245,0.20466013024610857,0.11188434979891583,0.7378524431134725,1
674,0.0,0.0,1.0,1.0,1.0,4.0,0.49311774859661195,0.5507328256179956,0.5828940563234584,1.0,0.4926971691348473,1.0,0.5782773380886633,0.2936434419745609,0.9350432021564568,0.6898577469803727,0.3809645188004515,0.48194748358862144,0.49326629291320245,0.635472083652145,0.7536035203660741,0.7104515561021967,1
675,1.0,0.0,0.0,0.0,1.0,3.0,0.47009165770265865,0.5507328256179956,0.3067832885267387,0.0,0.4926971691348473,0.10400522693859021,0.07638132338641836,0.2936434419745609,0.3106272707400064,0.3846191959452776,0.3809645188004515,0.48194748358862144,0.49326629291320245,0.20466013024610857,0.11809251856325181,0.34144072390937874,0
676,1.0,0.0,0.0,0.0,1.0,3.0,0.10930968946271914,0.5373354521180066,0.3067832885267387,0.0,0.4926971691348473,0.15198319581958145,0.07638132338641836,0.2936434419745609,0.3106272707400064,0.3846191959452776,0.3809645188004515,0.48194748358862144,0.49326629291320245,0.20466013024610857,0.11188434979891583,0.13420307176262217,0
677,0.0,1.0,0.0,1.0,1.0,0.0,0.47009165770265865,0.5507328256179956,0.44244789497171033,0.03520601462483325,0.4926971691348473,0.10400522693859021,0.2249544049390614,0.2936434419745609,0.3106272707400064,0.3846191959452776,0.3809645188004515,0.48194748358862144,0.49326629291320245,0.635472083652145,0.11809251856325181,0.34144072390937874,0
678,0.0,0.0,1.0,1.0,1.0,4.0,0.49311774859661195,0.5507328256179956,0.5828940563234584,1.0,0.4926971691348473,1.0,0.5782773380886633,0.937016433348225,0.9350432021564568,0.3846191959452776,0.3809645188004515,0.48194748358862144,0.49326629291320245,0.635472083652145,0.7536035203660741,0.7104515561021967,1
679,1.0,0.0,0.0,0.0,1.0,3.0,0.10930968946271914,0.5373354521180066,0.6283694821374657,0.0,0.4926971691348473,0.15198319581958145,0.07638132338641836,0.2936434419745609,0.3106272707400064,0.3846191959452776,0.3809645188004515,0.48194748358862144,0.49326629291320245,0.20466013024610857,0.11809251856325181,0.13420307176262217,0
680,1.0,0.0,0.0,0.0,1.0,2.0,0.47009165770265865,0.5507328256179956,0.6283694821374657,0.0,0.4926971691348473,0.2052936536954459,0.07638132338641836,0.2936434419745609,0.3106272707400064,0.3846191959452776,0.3809645188004515,0.48194748358862144,0.49326629291320245,0.20466013024610857,0.11809251856325181,0.34144072390937874,0
681,0.0,0.0,0.0,0.0,1.0,5.0,0.47009165770265865,0.328465670982119,0.44244789497171033,1.0,0.4926971691348473,0.7181257849955623,0.5782773380886633,0.937016433348225,0.9350432021564568,1.0,0.6965748497678586,0.48194748358862144,0.49326629291320245,1.0,0.9695350839255046,0.34144072390937874,1
682,0.0,0.0,0.0,0.0,1.0,5.0,0.49311774859661195,0.328465670982119,0.44244789497171033,1.0,0.4926971691348473,0.42979052904517423,0.5782773380886633,0.937016433348225,0.9350432021564568,0.9630680373397301,0.8724706942215005,0.48194748358862144,0.49326629291320245,1.0,0.9695350839255046,0.8847177236627779,1
683,0.0,0.0,1.0,1.0,1.0,4.0,0.7146081845899308,0.5507328256179956,0.44484213932521144,1.0,0.4926971691348473,1.0,0.5782773380886633,0.937016433348225,0.3106272707400064,0.6898577469803727,0.3809645188004515,0.48194748358862144,0.49326629291320245,0.635472083652145,0.7536035203660741,0.8847177236627779,1
684,0.0,1.0,0.0,1.0,1.0,0.0,0.49311774859661195,0.5507328256179956,0.44484213932521144,0.03520601462483325,0.4926971691348473,0.15198319581958145,0.2249544049390614,0.2936434419745609,0.2452930820645391,0.3846191959452776,0.3809645188004515,0.48194748358862144,0.49326629291320245,0.635472083652145,0.11809251856325181,0.34144072390937874,0
685,0.0,1.0,0.0,1.0,1.0,0.0,0.47009165770265865,0.5507328256179956,0.3067832885267387,0.03520601462483325,0.4926971691348473,0.42979052904517423,0.2249544049390614,0.2659331137392134,0.3106272707400064,0.3846191959452776,0.3809645188004515,0.48194748358862144,0.49326629291320245,0.635472083652145,0.11809251856325181,0.34144072390937874,0
686,0.0,0.0,1.0,1.0,1.0,4.0,0.47009165770265865,0.5373354521180066,0.5828940563234584,1.0,0.4926971691348473,1.0,0.5782773380886633,0.2936434419745609,0.3106272707400064,0.3846191959452776,0.6965748497678586,0.48194748358862144,0.49326629291320245,0.635472083652145,0.7536035203660741,0.4043574181877331,1
687,0.0,1.0,0.0,1.0,1.0,3.0,0.49311774859661195,0.328465670982119,0.3067832885267387,0.03520601462483325,0.4926971691348473,0.10400522693859021,0.2249544049390614,0.2659331137392134,0.3106272707400064,0.3846191959452776,0.3809645188004515,0.48194748358862144,0.49326629291320245,0.635472083652145,0.11809251856325181,0.34144072390937874,0
688,0.0,0.0,1.0,1.0,1.0,4.0,0.47009165770265865,0.5373354521180066,0.44484213932521144,1.0,0.4926971691348473,1.0,0.5782773380886633,0.937016433348225,0.3106272707400064,0.3846191959452776,0.6965748497678586,0.48194748358862144,0.49326629291320245,0.635472083652145,0.7536035203660741,0.8847177236627779,1
689,1.0,0.0,0.0,1.0,1.0,5.0,0.49311774859661195,0.328465670982119,0.44484213932521144,0.03520601462483325,0.4926971691348473,0.42979052904517423,0.5782773380886633,0.2936434419745609,0.3106272707400064,0.3846191959452776,0.6965748497678586,0.48194748358862144,0.49326629291320245,0.20466013024610857,0.11809251856325181,0.4043574181877331,0
690,1.0,0.0,1.0,0.0,1.0,4.0,0.49311774859661195,0.5373354521180066,0.44484213932521144,1.0,0.4926971691348473,0.15198319581958145,0.2249544049390614,0.2936434419745609,0.3106272707400064,0.3846191959452776,0.3809645188004515,0.48194748358862144,0.49326629291320245,0.20466013024610857,0.11188434979891583,0.34144072390937874,1
691,0.0,0.0,0.0,0.0,1.0,5.0,0.47009165770265865,0.5373354521180066,0.44244789497171033,1.0,0.4926971691348473,0.42979052904517423,0.5782773380886633,0.937016433348225,0.9350432021564568,1.0,1.0,0.48194748358862144,0.49326629291320245,1.0,0.9695350839255046,0.4043574181877331,1
692,1.0,0.0,0.0,0.0,2.0,4.0,0.10930968946271914,0.5507328256179956,0.3067832885267387,0.03520601462483325,0.4926971691348473,0.2052936536954459,0.5782773380886633,0.2936434419745609,0.3106272707400064,0.3846191959452776,0.3809645188004515,0.48194748358862144,0.49326629291320245,0.20466013024610857,1.0,0.34144072390937874,1
693,1.0,0.0,0.0,1.0,1.0,4.0,0.49311774859661195,0.328465670982119,0.44244789497171033,0.03520601462483325,0.4926971691348473,0.10400522693859021,0.5782773380886633,0.2936434419745609,0.3106272707400064,0.6898577469803727,0.0,0.48194748358862144,0.49326629291320245,0.20466013024610857,0.11188434979891583,0.4043574181877331,0
694,1.0,0.0,0.0,1.0,1.0,4.0,0.49311774859661195,0.328465670982119,0.44244789497171033,0.03520601462483325,0.4926971691348473,0.10400522693859021,0.5782773380886633,0.2936434419745609,0.3106272707400064,0.3846191959452776,0.3809645188004515,0.48194748358862144,0.49326629291320245,0.20466013024610857,0.11188434979891583,0.4043574181877331,0
695,0.0,1.0,0.0,1.0,1.0,0.0,0.49311774859661195,0.5507328256179956,0.44244789497171033,0.03520601462483325,0.4926971691348473,0.15198319581958145,0.2249544049390614,0.2659331137392134,0.2452930820645391,0.3846191959452776,0.3809645188004515,0.48194748358862144,0.49326629291320245,0.635472083652145,0.11188434979891583,0.34144072390937874,0
696,0.0,0.0,0.0,0.0,1.0,4.0,0.47009165770265865,0.328465670982119,0.6283694821374657,1.0,0.4926971691348473,0.6693130787726499,0.5782773380886633,0.937016433348225,0.9350432021564568,0.9630680373397301,1.0,0.48194748358862144,0.49326629291320245,1.0,0.9695350839255046,0.4043574181877331,1
697,1.0,0.0,0.0,0.0,1.0,3.0,0.47009165770265865,0.5507328256179956,0.3067832885267387,0.0,0.4926971691348473,0.10400522693859021,0.07638132338641836,0.2936434419745609,0.3106272707400064,0.3846191959452776,0.3809645188004515,0.48194748358862144,0.49326629291320245,0.20466013024610857,0.11809251856325181,0.34144072390937874,0
698,0.0,1.0,0.0,1.0,1.0,3.0,0.47009165770265865,0.5507328256179956,0.3067832885267387,0.03520601462483325,0.4926971691348473,0.10400522693859021,0.2249544049390614,0.2659331137392134,0.2452930820645391,0.3846191959452776,0.3809645188004515,0.48194748358862144,0.49326629291320245,0.635472083652145,0.11809251856325181,0.34144072390937874,0
699,1.0,0.0,0.0,1.0,1.0,5.0,0.47009165770265865,0.328465670982119,0.5828940563234584,0.03520601462483325,0.4926971691348473,0.10166379427503004,0.5782773380886633,0.2936434419745609,0.3106272707400064,0.3846191959452776,0.0,0.48194748358862144,0.49326629291320245,0.20466013024610857,0.11809251856325181,0.4043574181877331,0
700,0.0,0.0,0.0,0.0,1.0,5.0,0.47009165770265865,0.5373354521180066,0.44244789497171033,1.0,0.4926971691348473,0.7181257849955623,0.5782773380886633,0.937016433348225,0.9350432021564568,1.0,0.8724706942215005,0.48194748358862144,0.49326629291320245,1.0,0.9695350839255046,0.34144072390937874,1
701,1.0,0.0,0.0,0.0,1.0,5.0,0.49311774859661195,0.5373354521180066,0.6283694821374657,0.0,0.4926971691348473,0.42979052904517423,0.0,0.2936434419745609,0.27196231308931995,0.3846191959452776,0.3809645188004515,0.48194748358862144,0.49326629291320245,0.20466013024610857,0.11809251856325181,0.8847177236627779,0
702,0.0,0.0,1.0,1.0,1.0,4.0,0.7146081845899308,0.5507328256179956,0.44484213932521144,1.0,0.4926971691348473,1.0,0.5782773380886633,0.2936434419745609,0.3106272707400064,0.6898577469803727,0.3809645188004515,0.48194748358862144,0.49326629291320245,0.635472083652145,0.7536035203660741,0.4043574181877331,1
703,0.0,0.0,1.0,1.0,1.0,4.0,0.47009165770265865,0.5507328256179956,0.44484213932521144,1.0,0.4926971691348473,1.0,0.5782773380886633,0.937016433348225,0.3106272707400064,0.3846191959452776,0.6965748497678586,0.48194748358862144,0.49326629291320245,0.635472083652145,0.7536035203660741,0.4043574181877331,1
704,0.0,1.0,1.0,0.0,1.0,3.0,0.47009165770265865,0.5507328256179956,0.5901156900017411,1.0,0.4926971691348473,0.10400522693859021,0.5782773380886633,0.2936434419745609,0.3106272707400064,0.3846191959452776,0.3809645188004515,0.48194748358862144,0.49326629291320245,0.20466013024610857,0.11809251856325181,0.4043574181877331,1
705,1.0,0.0,0.0,1.0,1.0,5.0,0.49311774859661195,0.328465670982119,0.44484213932521144,0.03520601462483325,0.4926971691348473,0.10166379427503004,0.5782773380886633,0.2936434419745609,0.3106272707400064,0.0,0.3809645188004515,0.48194748358862144,0.49326629291320245,0.20466013024610857,0.11809251856325181,0.4043574181877331,0
706,0.0,0.0,1.0,1.0,1.0,4.0,0.7146081845899308,0.5373354521180066,0.5828940563234584,1.0,0.4926971691348473,1.0,0.5782773380886633,0.937016433348225,0.9350432021564568,0.3846191959452776,0.6965748497678586,0.48194748358862144,0.49326629291320245,0.635472083652145,0.7536035203660741,0.8847177236627779,1
707,0.0,0.0,1.0,1.0,1.0,4.0,0.49311774859661195,0.5507328256179956,0.5828940563234584,1.0,0.4926971691348473,1.0,0.5782773380886633,0.937016433348225,0.3106272707400064,0.6898577469803727,0.6965748497678586,0.48194748358862144,0.49326629291320245,0.635472083652145,0.7536035203660741,0.8847177236627779,1
708,0.0,1.0,0.0,1.0,1.0,3.0,0.49311774859661195,0.5507328256179956,0.3067832885267387,0.03520601462483325,0.4926971691348473,0.7181257849955623,0.2249544049390614,0.2659331137392134,0.2452930820645391,0.3846191959452776,0.3809645188004515,0.48194748358862144,0.49326629291320245,0.635472083652145,0.11809251856325181,0.34144072390937874,0
709,0.0,1.0,0.0,0.0,2.0,2.0,0.10930968946271914,0.5507328256179956,0.44244789497171033,0.03520601462483325,0.4926971691348473,0.6693130787726499,0.5782773380886633,0.2936434419745609,0.9350432021564568,0.3846191959452776,0.3809645188004515,0.48194748358862144,0.49326629291320245,0.20466013024610857,0.7536035203660741,0.34144072390937874,0
710,1.0,0.0,0.0,1.0,1.0,4.0,0.47009165770265865,0.328465670982119,0.44484213932521144,0.03520601462483325,0.4926971691348473,0.10166379427503004,0.5782773380886633,0.2936434419745609,0.3106272707400064,0.0,0.0,0.48194748358862144,0.49326629291320245,0.20466013024610857,0.11809251856325181,0.4043574181877331,0
711,0.0,0.0,0.0,0.0,1.0,5.0,0.47009165770265865,0.328465670982119,0.44244789497171033,1.0,0.4926971691348473,0.42979052904517423,0.5782773380886633,0.937016433348225,0.9350432021564568,1.0,1.0,0.48194748358862144,0.49326629291320245,1.0,0.9695350839255046,0.4043574181877331,1
712,0.0,0.0,1.0,0.0,1.0,4.0,0.47009165770265865,0.5507328256179956,0.44244789497171033,1.0,0.4926971691348473,0.6693130787726499,0.5782773380886633,0.2936434419745609,0.3106272707400064,0.3846191959452776,0.3809645188004515,0.48194748358862144,0.49326629291320245,0.20466013024610857,0.11809251856325181,0.4043574181877331,1
713,1.0,0.0,0.0,1.0,1.0,4.0,0.49311774859661195,0.5373354521180066,0.44244789497171033,0.03520601462483325,0.4926971691348473,0.10166379427503004,0.5782773380886633,0.2936434419745609,0.3106272707400064,0.6898577469803727,0.0,0.48194748358862144,0.49326629291320245,0.20466013024610857,0.11809251856325181,0.4043574181877331,0
714,1.0,0.0,1.0,0.0,1.0,3.0,0.47009165770265865,0.5373354521180066,0.44484213932521144,1.0,0.4926971691348473,0.15198319581958145,0.2249544049390614,0.2936434419745609,0.3106272707400064,0.3846191959452776,0.3809645188004515,0.48194748358862144,0.49326629291320245,0.20466013024610857,0.11809251856325181,0.7378524431134725,1
715,0.0,0.0,0.0,0.0,1.0,5.0,0.47009165770265865,0.328465670982119,0.44244789497171033,1.0,0.4926971691348473,0.42979052904517423,0.5782773380886633,0.937016433348225,0.9350432021564568,0.6898577469803727,0.6965748497678586,0.48194748358862144,0.49326629291320245,1.0,0.9695350839255046,0.34144072390937874,1
716,0.0,0.0,1.0,1.0,1.0,4.0,0.7146081845899308,0.5373354521180066,0.44484213932521144,1.0,0.4926971691348473,1.0,0.5782773380886633,0.2936434419745609,0.3106272707400064,0.3846191959452776,0.6965748497678586,0.48194748358862144,0.49326629291320245,0.635472083652145,0.7536035203660741,0.8847177236627779,1
717,1.0,0.0,0.0,1.0,1.0,4.0,0.49311774859661195,0.5373354521180066,0.44484213932521144,0.03520601462483325,0.4926971691348473,0.42979052904517423,0.5782773380886633,0.2936434419745609,0.3106272707400064,0.6898577469803727,0.3809645188004515,0.48194748358862144,0.49326629291320245,0.20466013024610857,0.11809251856325181,0.4043574181877331,0
718,1.0,0.0,0.0,0.0,1.0,3.0,0.10930968946271914,0.5507328256179956,0.3067832885267387,0.0,0.4926971691348473,0.2052936536954459,0.07638132338641836,0.2936434419745609,0.3106272707400064,0.3846191959452776,0.3809645188004515,0.48194748358862144,0.49326629291320245,0.20466013024610857,0.11188434979891583,0.13420307176262217,0
719,0.0,0.0,1.0,1.0,1.0,4.0,0.49311774859661195,0.5373354521180066,0.5828940563234584,1.0,0.4926971691348473,1.0,0.5782773380886633,0.2936434419745609,0.3106272707400064,0.3846191959452776,0.3809645188004515,0.48194748358862144,0.49326629291320245,0.635472083652145,0.7536035203660741,0.8847177236627779,1
720,1.0,0.0,0.0,1.0,1.0,4.0,0.49311774859661195,0.5507328256179956,0.44244789497171033,1.0,0.4926971691348473,0.7181257849955623,0.5782773380886633,0.2936434419745609,0.3106272707400064,0.3846191959452776,0.3809645188004515,0.48194748358862144,0.49326629291320245,0.20466013024610857,0.9695350839255046,0.7378524431134725,1
721,0.0,1.0,0.0,1.0,1.0,0.0,0.47009165770265865,0.328465670982119,0.3067832885267387,0.03520601462483325,0.4926971691348473,0.10400522693859021,0.2249544049390614,0.2659331137392134,0.3106272707400064,0.3846191959452776,0.3809645188004515,0.48194748358862144,0.49326629291320245,0.635472083652145,0.11809251856325181,0.34144072390937874,0
722,0.0,0.0,1.0,1.0,1.0,4.0,0.47009165770265865,0.5373354521180066,0.44484213932521144,1.0,0.4926971691348473,1.0,0.5782773380886633,0.2936434419745609,0.9350432021564568,0.3846191959452776,0.3809645188004515,0.48194748358862144,0.49326629291320245,0.635472083652145,0.7536035203660741,0.8847177236627779,1
723,0.0,0.0,1.0,1.0,1.0,4.0,0.49311774859661195,0.5507328256179956,0.5828940563234584,1.0,0.4926971691348473,1.0,0.5782773380886633,0.937016433348225,0.3106272707400064,0.3846191959452776,0.3809645188004515,0.48194748358862144,0.49326629291320245,0.635472083652145,0.7536035203660741,0.7104515561021967,1
724,0.0,0.0,0.0,0.0,1.0,4.0,0.49311774859661195,0.328465670982119,0.6283694821374657,1.0,0.4926971691348473,0.7181257849955623,0.5782773380886633,0.937016433348225,0.9350432021564568,0.9630680373397301,1.0,0.48194748358862144,0.49326629291320245,1.0,0.9695350839255046,0.34144072390937874,1
725,1.0,0.0,1.0,0.0,1.0,4.0,0.47009165770265865,0.5373354521180066,0.44484213932521144,1.0,0.4926971691348473,0.42979052904517423,0.2249544049390614,0.2936434419745609,0.3106272707400064,0.3846191959452776,0.3809645188004515,0.48194748358862144,0.49326629291320245,0.20466013024610857,0.11809251856325181,0.7378524431134725,1
726,0.0,0.0,1.0,0.0,1.0,3.0,0.47009165770265865,0.5507328256179956,0.5901156900017411,1.0,0.4926971691348473,0.42979052904517423,0.5782773380886633,0.2936434419745609,0.3106272707400064,0.3846191959452776,0.3809645188004515,0.48194748358862144,0.49326629291320245,0.20466013024610857,0.11809251856325181,0.4043574181877331,1
727,1.0,0.0,0.0,1.0,1.0,4.0,0.47009165770265865,0.328465670982119,0.5828940563234584,0.03520601462483325,0.4926971691348473,0.2052936536954459,0.5782773380886633,0.2936434419745609,0.3106272707400064,0.6898577469803727,0.0,0.48194748358862144,0.49326629291320245,0.20466013024610857,0.11809251856325181,0.4043574181877331,0
728,1.0,0.0,0.0,0.0,1.0,2.0,0.47009165770265865,0.5373354521180066,0.3067832885267387,0.0,0.4926971691348473,0.15198319581958145,0.07638132338641836,0.2936434419745609,0.3106272707400064,0.3846191959452776,0.3809645188004515,0.48194748358862144,0.49326629291320245,0.20466013024610857,0.11809251856325181,0.34144072390937874,0
729,1.0,0.0,0.0,0.0,1.0,2.0,0.10930968946271914,0.5373354521180066,0.3067832885267387,0.0,0.4926971691348473,0.10400522693859021,0.07638132338641836,0.2936434419745609,0.3106272707400064,0.3846191959452776,0.3809645188004515,0.48194748358862144,0.49326629291320245,0.20466013024610857,0.11188434979891583,0.34144072390937874,0
730,1.0,0.0,0.0,0.0,1.0,3.0,0.49311774859661195,0.5373354521180066,0.6283694821374657,0.0,0.4926971691348473,0.2052936536954459,0.0,0.2936434419745609,0.27196231308931995,0.3846191959452776,0.3809645188004515,0.48194748358862144,0.49326629291320245,0.20466013024610857,0.11188434979891583,0.8847177236627779,0
731,1.0,0.0,0.0,1.0,1.0,4.0,0.47009165770265865,0.5373354521180066,0.5828940563234584,0.03520601462483325,0.4926971691348473,0.10166379427503004,0.5782773380886633,0.2936434419745609,0.3106272707400064,0.3846191959452776,0.6965748497678586,0.48194748358862144,0.49326629291320245,0.20466013024610857,0.11188434979891583,0.4043574181877331,0
732,1.0,0.0,0.0,0.0,1.0,2.0,0.10930968946271914,0.5507328256179956,0.6283694821374657,0.0,0.4926971691348473,0.10400522693859021,0.07638132338641836,0.2936434419745609,0.3106272707400064,0.3846191959452776,0.3809645188004515,0.48194748358862144,0.49326629291320245,0.20466013024610857,0.11188434979891583,0.34144072390937874,0
733,0.0,0.0,1.0,1.0,1.0,4.0,0.7146081845899308,0.5507328256179956,0.44484213932521144,1.0,0.4926971691348473,1.0,0.5782773380886633,0.937016433348225,0.9350432021564568,0.6898577469803727,0.3809645188004515,0.48194748358862144,0.49326629291320245,0.635472083652145,0.7536035203660741,0.8847177236627779,1
734,0.0,1.0,0.0,1.0,1.0,3.0,0.47009165770265865,0.5507328256179956,0.44244789497171033,0.03520601462483325,0.4926971691348473,0.10400522693859021,0.2249544049390614,0.2936434419745609,0.3106272707400064,0.3846191959452776,0.3809645188004515,0.48194748358862144,0.49326629291320245,0.635472083652145,0.11809251856325181,0.34144072390937874,0
735,0.0,0.0,0.0,0.0,1.0,4.0,0.49311774859661195,0.5373354521180066,0.44244789497171033,1.0,0.4926971691348473,0.7181257849955623,0.5782773380886633,0.937016433348225,0.9350432021564568,0.9630680373397301,1.0,0.48194748358862144,0.49326629291320245,1.0,0.9695350839255046,0.34144072390937874,1
736,1.0,0.0,0.0,0.0,1.0,3.0,0.10930968946271914,0.5507328256179956,0.6283694821374657,0.0,0.4926971691348473,0.6693130787726499,0.07638132338641836,0.2936434419745609,0.3106272707400064,0.3846191959452776,0.3809645188004515,0.48194748358862144,0.49326629291320245,0.20466013024610857,0.11809251856325181,0.13420307176262217,0
737,1.0,0.0,0.0,1.0,1.0,5.0,0.47009165770265865,0.328465670982119,0.44484213932521144,0.03520601462483325,0.4926971691348473,0.2052936536954459,0.5782773380886633,0.2936434419745609,0.3106272707400064,0.0,0.0,0.48194748358862144,0.49326629291320245,0.20466013024610857,0.11809251856325181,0.4043574181877331,0
738,1.0,0.0,0.0,0.0,2.0,1.0,0.49311774859661195,0.5507328256179956,0.7111888126515374,0.03520601462483325,0.4926971691348473,0.0,0.5782773380886633,0.2936434419745609,0.3106272707400064,0.0,0.0,0.48194748358862144,0.49326629291320245,0.635472083652145,0.7536035203660741,0.0,0
739,0.0,0.0,0.0,0.0,1.0,4.0,0.47009165770265865,0.5373354521180066,0.44244789497171033,1.0,0.4926971691348473,0.7181257849955623,0.5782773380886633,0.937016433348225,0.9350432021564568,1.0,0.6965748497678586,0.48194748358862144,0.49326629291320245,1.0,0.9695350839255046,0.4043574181877331,1
740,0.0,0.0,1.0,1.0,1.0,4.0,0.7146081845899308,0.5507328256179956,0.44484213932521144,1.0,0.4926971691348473,1.0,0.5782773380886633,0.2936434419745609,0.9350432021564568,0.6898577469803727,0.6965748497678586,0.48194748358862144,0.49326629291320245,0.635472083652145,0.7536035203660741,0.7104515561021967,1
741,0.0,0.0,0.0,0.0,1.0,1.0,0.47009165770265865,0.5507328256179956,0.44484213932521144,0.03520601462483325,0.07956415509087557,0.0,0.5782773380886633,0.2936434419745609,0.3106272707400064,0.0,0.0,0.48194748358862144,0.0,0.20466013024610857,0.11188434979891583,0.7104515561021967,0
742,0.0,0.0,1.0,1.0,1.0,4.0,0.49311774859661195,0.5507328256179956,0.5828940563234584,1.0,0.4926971691348473,1.0,0.5782773380886633,0.937016433348225,0.9350432021564568,0.3846191959452776,0.3809645188004515,0.48194748358862144,0.49326629291320245,0.635472083652145,0.7536035203660741,0.4043574181877331,1
743,1.0,0.0,0.0,1.0,1.0,5.0,0.49311774859661195,0.328465670982119,0.44244789497171033,0.03520601462483325,0.4926971691348473,0.10400522693859021,0.5782773380886633,0.2936434419745609,0.3106272707400064,0.3846191959452776,0.0,0.48194748358862144,0.49326629291320245,0.20466013024610857,0.11809251856325181,0.4043574181877331,0
744,0.0,0.0,0.0,0.0,1.0,5.0,0.47009165770265865,0.5373354521180066,0.44244789497171033,1.0,0.4926971691348473,0.42979052904517423,0.5782773380886633,0.937016433348225,0.9350432021564568,0.9630680373397301,1.0,0.48194748358862144,0.49326629291320245,1.0,0.9695350839255046,0.34144072390937874,1
745,1.0,0.0,0.0,1.0,1.0,4.0,0.49311774859661195,0.328465670982119,0.44484213932521144,0.03520601462483325,0.4926971691348473,0.42979052904517423,0.5782773380886633,0.2936434419745609,0.3106272707400064,0.6898577469803727,0.3809645188004515,0.48194748358862144,0.49326629291320245,0.20466013024610857,0.11809251856325181,0.4043574181877331,0
746,1.0,0.0,0.0,1.0,1.0,4.0,0.47009165770265865,0.5373354521180066,0.44244789497171033,0.03520601462483325,0.4926971691348473,0.10400522693859021,0.5782773380886633,0.2936434419745609,0.3106272707400064,0.0,0.3809645188004515,0.48194748358862144,0.49326629291320245,0.20466013024610857,0.11188434979891583,0.4043574181877331,0
