,bruises?,gill-spacing,gill-size,stalk-shape,ring-number,population,cap-shape,cap-surface,cap-color,odor,gill-attachment,gill-color,stalk-root,stalk-surface-above-ring,stalk-surface-below-ring,stalk-color-above-ring,stalk-color-below-ring,veil-type,veil-color,ring-type,spore-print-color,habitat,class
619,1.0,0.0,0.0,1.0,1.0,5.0,0.472802341517152,0.5355992819374243,0.44586993424523974,0.03284631535168737,0.49276026810655726,0.10619588227064587,0.5783136779327702,0.29713312333708863,0.31175657563870596,0.0,0.6908786685666678,0.4820793433652531,0.49354315511593405,0.20387428173693142,0.11533674563197875,0.40515609602739266,0
620,1.0,0.0,0.0,0.0,1.0,2.0,0.09912424237366939,0.5542119967669151,0.3037696332925005,0.0,0.49276026810655726,0.10619588227064587,0.08458422385021533,0.29713312333708863,0.31175657563870596,0.38151073867736623,0.38184685323282064,0.4820793433652531,0.49354315511593405,0.20387428173693142,0.11533674563197875,0.11396027773298796,0
621,0.0,1.0,0.0,1.0,1.0,0.0,0.472802341517152,0.32535606425404084,0.3037696332925005,0.03284631535168737,0.49276026810655726,0.10619588227064587,0.2248304817061686,0.259305224890859,0.31175657563870596,0.38151073867736623,0.38184685323282064,0.4820793433652531,0.49354315511593405,0.6378666194809289,0.11437090051482734,0.3419539402505949,0
622,1.0,1.0,1.0,1.0,1.0,4.0,0.472802341517152,0.5542119967669151,0.6251208387526671,0.0,0.49276026810655726,0.10619588227064587,0.5783136779327702,0.29713312333708863,0.31175657563870596,0.38151073867736623,0.38184685323282064,0.4820793433652531,0.49354315511593405,0.20387428173693142,0.0,0.40515609602739266,0
623,0.0,1.0,0.0,1.0,1.0,3.0,0.48715062497290623,0.32535606425404084,0.44586993424523974,0.03284631535168737,0.49276026810655726,0.15099346680704095,0.2248304817061686,0.29713312333708863,0.24126159101741526,0.38151073867736623,0.38184685323282064,0.4820793433652531,0.49354315511593405,0.6378666194809289,0.11533674563197875,0.3419539402505949,0
624,1.0,0.0,0.0,0.0,1.0,3.0,0.09912424237366939,0.5355992819374243,0.6251208387526671,0.0,0.49276026810655726,0.20204761559729884,0.08458422385021533,0.29713312333708863,0.31175657563870596,0.38151073867736623,0.38184685323282064,0.4820793433652531,0.49354315511593405,0.20387428173693142,0.11533674563197875,0.11396027773298796,0
625,1.0,0.0,0.0,0.0,2.0,4.0,0.48715062497290623,0.5542119967669151,0.3037696332925005,0.03284631535168737,0.49276026810655726,1.0,0.5783136779327702,0.29713312333708863,0.31175657563870596,0.38151073867736623,0.38184685323282064,0.4820793433652531,0.49354315511593405,0.20387428173693142,1.0,0.3419539402505949,1
626,0.0,0.0,1.0,1.0,1.0,4.0,0.48715062497290623,0.5355992819374243,0.44560082616065516,1.0,0.49276026810655726,1.0,0.5783136779327702,0.9407970646774355,0.9380831324958253,0.6974707666132893,0.38184685323282064,0.4820793433652531,0.49354315511593405,0.6378666194809289,0.7620978725520103,0.8766660058993969,1
627,1.0,0.0,0.0,1.0,1.0,5.0,0.472802341517152,0.5355992819374243,0.44586993424523974,0.03284631535168737,0.49276026810655726,0.20204761559729884,0.5783136779327702,0.29713312333708863,0.31175657563870596,0.38151073867736623,0.0,0.4820793433652531,0.49354315511593405,0.20387428173693142,0.11533674563197875,0.40515609602739266,0
628,0.0,0.0,1.0,1.0,1.0,4.0,0.48715062497290623,0.5542119967669151,0.5862085853176253,1.0,0.49276026810655726,1.0,0.5783136779327702,0.9407970646774355,0.9380831324958253,0.38151073867736623,0.38184685323282064,0.4820793433652531,0.49354315511593405,0.6378666194809289,0.7620978725520103,0.8766660058993969,1
629,0.0,1.0,1.0,0.0,1.0,4.0,0.48715062497290623,0.5355992819374243,0.44560082616065516,0.03284631535168737,0.49276026810655726,0.20204761559729884,0.5783136779327702,0.29713312333708863,0.24126159101741526,0.38151073867736623,0.8788797788377231,0.4820793433652531,0.49354315511593405,0.6378666194809289,0.7620978725520103,0.7106258146394991,0
630,0.0,0.0,0.0,0.0,1.0,5.0,0.48715062497290623,0.5355992819374243,0.6251208387526671,1.0,0.49276026810655726,0.6749332389153734,0.5783136779327702,0.9407970646774355,0.9380831324958253,1.0,0.8788797788377231,0.4820793433652531,0.49354315511593405,1.0,0.9680732114244378,0.8766660058993969,1
631,1.0,0.0,0.0,1.0,1.0,4.0,0.472802341517152,0.5542119967669151,0.3037696332925005,1.0,0.49276026810655726,0.20204761559729884,0.5783136779327702,0.259305224890859,0.31175657563870596,0.38151073867736623,0.38184685323282064,0.4820793433652531,0.49354315511593405,0.20387428173693142,0.9680732114244378,0.7501510805387347,1
632,1.0,0.0,0.0,1.0,1.0,4.0,0.472802341517152,0.32535606425404084,0.5862085853176253,0.03284631535168737,0.49276026810655726,0.09737029991492577,0.5783136779327702,0.29713312333708863,0.31175657563870596,0.38151073867736623,0.38184685323282064,0.4820793433652531,0.49354315511593405,0.20387428173693142,0.11437090051482734,0.40515609602739266,0
633,1.0,0.0,0.0,1.0,1.0,4.0,0.472802341517152,0.5355992819374243,0.5862085853176253,0.03284631535168737,0.49276026810655726,0.10619588227064587,0.5783136779327702,0.29713312333708863,0.31175657563870596,0.6974707666132893,0.6908786685666678,0.4820793433652531,0.49354315511593405,0.20387428173693142,0.11533674563197875,0.40515609602739266,0
634,1.0,0.0,0.0,1.0,1.0,5.0,0.48715062497290623,0.5355992819374243,0.5862085853176253,0.03284631535168737,0.49276026810655726,0.10619588227064587,0.5783136779327702,0.29713312333708863,0.31175657563870596,0.0,0.0,0.4820793433652531,0.49354315511593405,0.20387428173693142,0.11437090051482734,0.40515609602739266,0
635,0.0,0.0,1.0,1.0,1.0,4.0,0.472802341517152,0.5355992819374243,0.44560082616065516,1.0,0.49276026810655726,1.0,0.5783136779327702,0.29713312333708863,0.9380831324958253,0.38151073867736623,0.6908786685666678,0.4820793433652531,0.49354315511593405,0.6378666194809289,0.7620978725520103,0.40515609602739266,1
636,1.0,0.0,0.0,1.0,1.0,5.0,0.48715062497290623,0.32535606425404084,0.44586993424523974,0.03284631535168737,0.49276026810655726,0.10619588227064587,0.5783136779327702,0.29713312333708863,0.31175657563870596,0.6974707666132893,0.0,0.4820793433652531,0.49354315511593405,0.20387428173693142,0.11437090051482734,0.40515609602739266,0
637,0.0,1.0,0.0,1.0,1.0,0.0,0.48715062497290623,0.5542119967669151,0.44586993424523974,0.03284631535168737,0.49276026810655726,0.10619588227064587,0.2248304817061686,0.259305224890859,0.31175657563870596,0.38151073867736623,0.38184685323282064,0.4820793433652531,0.49354315511593405,0.6378666194809289,0.11533674563197875,0.3419539402505949,0
638,0.0,0.0,0.0,0.0,1.0,5.0,0.48715062497290623,0.5355992819374243,0.44586993424523974,1.0,0.49276026810655726,0.6749332389153734,0.5783136779327702,0.9407970646774355,0.9380831324958253,0.9601166344791001,0.6908786685666678,0.4820793433652531,0.49354315511593405,1.0,0.9680732114244378,0.3419539402505949,1
639,0.0,0.0,1.0,1.0,1.0,4.0,0.7284639928328595,0.5542119967669151,0.44560082616065516,1.0,0.49276026810655726,1.0,0.5783136779327702,0.29713312333708863,0.9380831324958253,0.6974707666132893,0.38184685323282064,0.4820793433652531,0.49354315511593405,0.6378666194809289,0.7620978725520103,0.40515609602739266,1
640,0.0,1.0,0.0,0.0,2.0,2.0,0.7284639928328595,0.32535606425404084,0.44586993424523974,0.03284631535168737,0.49276026810655726,0.6749332389153734,0.5783136779327702,0.29713312333708863,0.9380831324958253,0.38151073867736623,0.38184685323282064,0.4820793433652531,0.49354315511593405,0.20387428173693142,0.7620978725520103,0.3419539402505949,0
641,0.0,0.0,1.0,1.0,1.0,4.0,0.48715062497290623,0.5542119967669151,0.5862085853176253,1.0,0.49276026810655726,1.0,0.5783136779327702,0.29713312333708863,0.31175657563870596,0.6974707666132893,0.38184685323282064,0.4820793433652531,0.49354315511593405,0.6378666194809289,0.7620978725520103,0.8766660058993969,1
642,0.0,0.0,1.0,1.0,1.0,4.0,0.7284639928328595,0.5355992819374243,0.44560082616065516,1.0,0.49276026810655726,1.0,0.5783136779327702,0.29713312333708863,0.9380831324958253,0.6974707666132893,0.6908786685666678,0.4820793433652531,0.49354315511593405,0.6378666194809289,0.7620978725520103,0.7106258146394991,1
643,0.0,0.0,0.0,0.0,1.0,4.0,0.472802341517152,0.5355992819374243,0.6251208387526671,1.0,0.49276026810655726,0.6749332389153734,0.5783136779327702,0.9407970646774355,0.9380831324958253,0.6974707666132893,0.8788797788377231,0.4820793433652531,0.49354315511593405,1.0,0.9680732114244378,0.40515609602739266,1
644,1.0,0.0,0.0,0.0,2.0,5.0,0.48715062497290623,0.5355992819374243,0.44560082616065516,0.03284631535168737,0.49276026810655726,0.20204761559729884,0.5783136779327702,0.29713312333708863,0.31175657563870596,0.38151073867736623,0.38184685323282064,0.4820793433652531,0.49354315511593405,0.20387428173693142,0.7620978725520103,0.8766660058993969,0
645,1.0,0.0,0.0,1.0,1.0,5.0,0.472802341517152,0.32535606425404084,0.44560082616065516,0.03284631535168737,0.49276026810655726,0.10619588227064587,0.5783136779327702,0.29713312333708863,0.31175657563870596,0.0,0.6908786685666678,0.4820793433652531,0.49354315511593405,0.20387428173693142,0.11533674563197875,0.40515609602739266,0
646,1.0,0.0,0.0,1.0,1.0,4.0,0.472802341517152,0.5355992819374243,0.44560082616065516,0.03284631535168737,0.49276026810655726,0.10619588227064587,0.5783136779327702,0.29713312333708863,0.31175657563870596,0.6974707666132893,0.38184685323282064,0.4820793433652531,0.49354315511593405,0.20387428173693142,0.11437090051482734,0.40515609602739266,0
647,0.0,0.0,1.0,1.0,1.0,4.0,0.48715062497290623,0.5355992819374243,0.5862085853176253,1.0,0.49276026810655726,1.0,0.5783136779327702,0.29713312333708863,0.9380831324958253,0.38151073867736623,0.6908786685666678,0.4820793433652531,0.49354315511593405,0.6378666194809289,0.7620978725520103,0.40515609602739266,1
648,1.0,0.0,0.0,0.0,2.0,1.0,0.48715062497290623,0.5542119967669151,0.7110416846857275,0.03284631535168737,0.49276026810655726,0.0,0.5783136779327702,0.29713312333708863,0.31175657563870596,0.38151073867736623,0.38184685323282064,0.4820793433652531,0.49354315511593405,0.6378666194809289,0.7620978725520103,0.0,0
649,1.0,0.0,0.0,0.0,1.0,2.0,0.472802341517152,0.5542119967669151,0.3037696332925005,0.0,0.49276026810655726,0.10619588227064587,0.08458422385021533,0.29713312333708863,0.31175657563870596,0.38151073867736623,0.38184685323282064,0.4820793433652531,0.49354315511593405,0.20387428173693142,0.11437090051482734,0.3419539402505949,0
650,0.0,1.0,0.0,1.0,1.0,3.0,0.472802341517152,0.5542119967669151,0.3037696332925005,0.03284631535168737,0.49276026810655726,0.7226770329084318,0.2248304817061686,0.259305224890859,0.24126159101741526,0.38151073867736623,0.38184685323282064,0.4820793433652531,0.49354315511593405,0.6378666194809289,0.11533674563197875,0.3419539402505949,0
651,0.0,0.0,1.0,1.0,1.0,4.0,0.48715062497290623,0.5355992819374243,0.44560082616065516,1.0,0.49276026810655726,1.0,0.5783136779327702,0.29713312333708863,0.31175657563870596,0.6974707666132893,0.6908786685666678,0.4820793433652531,0.49354315511593405,0.6378666194809289,0.7620978725520103,0.7106258146394991,1
652,1.0,0.0,0.0,1.0,1.0,5.0,0.472802341517152,0.5355992819374243,0.44586993424523974,0.03284631535168737,0.49276026810655726,0.09737029991492577,0.5783136779327702,0.29713312333708863,0.31175657563870596,0.38151073867736623,0.6908786685666678,0.4820793433652531,0.49354315511593405,0.20387428173693142,0.11437090051482734,0.40515609602739266,0
653,0.0,0.0,0.0,0.0,1.0,4.0,0.48715062497290623,0.32535606425404084,0.44586993424523974,1.0,0.49276026810655726,0.7226770329084318,0.5783136779327702,0.9407970646774355,0.9380831324958253,1.0,0.6908786685666678,0.4820793433652531,0.49354315511593405,1.0,0.9680732114244378,0.3419539402505949,1
654,1.0,0.0,0.0,1.0,1.0,5.0,0.472802341517152,0.32535606425404084,0.44560082616065516,0.03284631535168737,0.49276026810655726,0.20204761559729884,0.5783136779327702,0.29713312333708863,0.31175657563870596,0.6974707666132893,0.6908786685666678,0.4820793433652531,0.49354315511593405,0.20387428173693142,0.11533674563197875,0.40515609602739266,0
655,0.0,0.0,0.0,0.0,1.0,5.0,0.48715062497290623,0.32535606425404084,0.44586993424523974,1.0,0.49276026810655726,0.7226770329084318,0.5783136779327702,0.9407970646774355,0.9380831324958253,0.9601166344791001,1.0,0.4820793433652531,0.49354315511593405,1.0,0.9680732114244378,0.40515609602739266,1
656,0.0,0.0,0.0,0.0,1.0,5.0,0.48715062497290623,0.32535606425404084,0.6251208387526671,1.0,0.49276026810655726,0.6749332389153734,0.5783136779327702,0.9407970646774355,0.9380831324958253,0.9601166344791001,1.0,0.4820793433652531,0.49354315511593405,1.0,0.9680732114244378,0.40515609602739266,1
657,1.0,0.0,0.0,1.0,1.0,5.0,0.48715062497290623,0.32535606425404084,0.44586993424523974,0.03284631535168737,0.49276026810655726,0.20204761559729884,0.5783136779327702,0.29713312333708863,0.31175657563870596,0.38151073867736623,0.0,0.4820793433652531,0.49354315511593405,0.20387428173693142,0.11533674563197875,0.40515609602739266,0
658,0.0,1.0,1.0,0.0,1.0,4.0,0.472802341517152,0.32535606425404084,0.5958896150610722,1.0,0.49276026810655726,0.09737029991492577,0.5783136779327702,0.29713312333708863,0.31175657563870596,0.38151073867736623,0.38184685323282064,0.4820793433652531,0.49354315511593405,0.20387428173693142,0.11533674563197875,0.40515609602739266,1
659,1.0,0.0,0.0,1.0,1.0,4.0,0.472802341517152,0.32535606425404084,0.44586993424523974,0.03284631535168737,0.49276026810655726,0.09737029991492577,0.5783136779327702,0.29713312333708863,0.31175657563870596,0.38151073867736623,0.0,0.4820793433652531,0.49354315511593405,0.20387428173693142,0.11437090051482734,0.40515609602739266,0
660,0.0,1.0,0.0,1.0,1.0,0.0,0.48715062497290623,0.5542119967669151,0.44560082616065516,0.03284631535168737,0.49276026810655726,0.42457714839493377,0.2248304817061686,0.29713312333708863,0.31175657563870596,0.38151073867736623,0.38184685323282064,0.4820793433652531,0.49354315511593405,0.6378666194809289,0.11533674563197875,0.3419539402505949,0
661,1.0,0.0,1.0,0.0,1.0,3.0,0.472802341517152,0.5542119967669151,0.3037696332925005,1.0,0.49276026810655726,0.20204761559729884,0.2248304817061686,0.29713312333708863,0.31175657563870596,0.38151073867736623,0.38184685323282064,0.4820793433652531,0.49354315511593405,0.20387428173693142,0.11437090051482734,0.3419539402505949,1
662,0.0,0.0,1.0,1.0,1.0,4.0,0.472802341517152,0.5355992819374243,0.5862085853176253,1.0,0.49276026810655726,1.0,0.5783136779327702,0.29713312333708863,0.9380831324958253,0.38151073867736623,0.6908786685666678,0.4820793433652531,0.49354315511593405,0.6378666194809289,0.7620978725520103,0.40515609602739266,1
663,1.0,0.0,0.0,1.0,1.0,4.0,0.48715062497290623,0.5355992819374243,0.44560082616065516,0.03284631535168737,0.49276026810655726,0.42457714839493377,0.5783136779327702,0.29713312333708863,0.31175657563870596,0.38151073867736623,0.6908786685666678,0.4820793433652531,0.49354315511593405,0.20387428173693142,0.11437090051482734,0.40515609602739266,0
664,0.0,0.0,1.0,1.0,1.0,4.0,0.472802341517152,0.5355992819374243,0.44560082616065516,1.0,0.49276026810655726,1.0,0.5783136779327702,0.9407970646774355,0.31175657563870596,0.38151073867736623,0.38184685323282064,0.4820793433652531,0.49354315511593405,0.6378666194809289,0.7620978725520103,0.8766660058993969,1
665,0.0,0.0,1.0,1.0,1.0,4.0,0.48715062497290623,0.5542119967669151,0.5862085853176253,1.0,0.49276026810655726,1.0,0.5783136779327702,0.29713312333708863,0.9380831324958253,0.6974707666132893,0.38184685323282064,0.4820793433652531,0.49354315511593405,0.6378666194809289,0.7620978725520103,0.40515609602739266,1
666,0.0,0.0,1.0,0.0,1.0,4.0,0.472802341517152,0.5542119967669151,0.3037696332925005,1.0,0.49276026810655726,0.10619588227064587,0.5783136779327702,0.29713312333708863,0.31175657563870596,0.38151073867736623,0.38184685323282064,0.4820793433652531,0.49354315511593405,0.20387428173693142,0.11437090051482734,0.40515609602739266,1
667,1.0,0.0,0.0,0.0,1.0,5.0,0.48715062497290623,0.5355992819374243,0.44560082616065516,0.0,0.49276026810655726,0.10619588227064587,0.0,0.29713312333708863,0.26781687032282825,0.38151073867736623,0.38184685323282064,0.4820793433652531,0.49354315511593405,0.20387428173693142,0.11533674563197875,0.3419539402505949,0
668,0.0,0.0,1.0,1.0,1.0,4.0,0.7284639928328595,0.5355992819374243,0.5862085853176253,1.0,0.49276026810655726,1.0,0.5783136779327702,0.9407970646774355,0.9380831324958253,0.6974707666132893,0.6908786685666678,0.4820793433652531,0.49354315511593405,0.6378666194809289,0.7620978725520103,0.40515609602739266,1
669,0.0,0.0,1.0,0.0,1.0,5.0,0.0,0.32535606425404084,0.44560082616065516,0.03284631535168737,0.49276026810655726,0.10619588227064587,0.2248304817061686,0.29713312333708863,0.31175657563870596,0.38151073867736623,0.38184685323282064,0.4820793433652531,0.49354315511593405,0.20387428173693142,0.11437090051482734,0.7501510805387347,0
670,1.0,0.0,0.0,1.0,1.0,5.0,0.472802341517152,0.5355992819374243,0.44560082616065516,0.03284631535168737,0.49276026810655726,0.10619588227064587,0.5783136779327702,0.29713312333708863,0.31175657563870596,0.38151073867736623,0.6908786685666678,0.4820793433652531,0.49354315511593405,0.20387428173693142,0.11533674563197875,0.40515609602739266,0
671,0.0,0.0,0.0,0.0,1.0,5.0,0.48715062497290623,0.5355992819374243,0.6251208387526671,1.0,0.49276026810655726,0.7226770329084318,0.5783136779327702,0.9407970646774355,0.9380831324958253,1.0,0.6908786685666678,0.4820793433652531,0.49354315511593405,1.0,0.9680732114244378,0.8766660058993969,1
672,0.0,0.0,0.0,0.0,1.0,5.0,0.472802341517152,0.32535606425404084,0.6251208387526671,1.0,0.49276026810655726,0.6749332389153734,0.5783136779327702,0.9407970646774355,0.9380831324958253,0.6974707666132893,0.8788797788377231,0.4820793433652531,0.49354315511593405,1.0,0.9680732114244378,0.8766660058993969,1
673,0.0,0.0,1.0,1.0,1.0,4.0,0.48715062497290623,0.5542119967669151,0.5862085853176253,1.0,0.49276026810655726,1.0,0.5783136779327702,0.9407970646774355,0.31175657563870596,0.6974707666132893,0.38184685323282064,0.4820793433652531,0.49354315511593405,0.6378666194809289,0.7620978725520103,0.7106258146394991,1
674,0.0,1.0,0.0,1.0,1.0,0.0,0.48715062497290623,0.5542119967669151,0.44586993424523974,0.03284631535168737,0.49276026810655726,0.7226770329084318,0.2248304817061686,0.259305224890859,0.24126159101741526,0.38151073867736623,0.38184685323282064,0.4820793433652531,0.49354315511593405,0.6378666194809289,0.11533674563197875,0.3419539402505949,0
675,0.0,0.0,0.0,0.0,1.0,5.0,0.48715062497290623,0.5355992819374243,0.6251208387526671,1.0,0.49276026810655726,0.7226770329084318,0.5783136779327702,0.9407970646774355,0.9380831324958253,0.9601166344791001,0.6908786685666678,0.4820793433652531,0.49354315511593405,1.0,0.9680732114244378,0.3419539402505949,1
676,0.0,0.0,1.0,0.0,1.0,5.0,0.0,0.32535606425404084,0.44586993424523974,0.03284631535168737,0.49276026810655726,0.10619588227064587,0.2248304817061686,0.29713312333708863,0.31175657563870596,0.38151073867736623,0.38184685323282064,0.4820793433652531,0.49354315511593405,0.20387428173693142,0.11533674563197875,0.7501510805387347,0
677,0.0,0.0,1.0,1.0,1.0,4.0,0.472802341517152,0.5542119967669151,0.44560082616065516,1.0,0.49276026810655726,1.0,0.5783136779327702,0.9407970646774355,0.9380831324958253,0.6974707666132893,0.6908786685666678,0.4820793433652531,0.49354315511593405,0.6378666194809289,0.7620978725520103,0.8766660058993969,1
678,0.0,1.0,0.0,1.0,1.0,3.0,0.472802341517152,0.5542119967669151,0.44560082616065516,0.03284631535168737,0.49276026810655726,0.42457714839493377,0.2248304817061686,0.259305224890859,0.31175657563870596,0.38151073867736623,0.38184685323282064,0.4820793433652531,0.49354315511593405,0.6378666194809289,0.11533674563197875,0.3419539402505949,0
679,0.0,0.0,0.0,0.0,1.0,5.0,0.48715062497290623,0.32535606425404084,0.44586993424523974,1.0,0.49276026810655726,0.7226770329084318,0.5783136779327702,0.9407970646774355,0.9380831324958253,0.6974707666132893,0.6908786685666678,0.4820793433652531,0.49354315511593405,1.0,0.9680732114244378,0.40515609602739266,1
680,0.0,0.0,0.0,0.0,1.0,5.0,0.48715062497290623,0.32535606425404084,0.44586993424523974,1.0,0.49276026810655726,0.42457714839493377,0.5783136779327702,0.9407970646774355,0.9380831324958253,0.9601166344791001,0.8788797788377231,0.4820793433652531,0.49354315511593405,1.0,0.9680732114244378,0.3419539402505949,1
681,0.0,0.0,1.0,1.0,1.0,4.0,0.48715062497290623,0.5542119967669151,0.44560082616065516,1.0,0.49276026810655726,1.0,0.5783136779327702,0.9407970646774355,0.9380831324958253,0.6974707666132893,0.38184685323282064,0.4820793433652531,0.49354315511593405,0.6378666194809289,0.7620978725520103,0.8766660058993969,1
682,0.0,0.0,0.0,0.0,1.0,4.0,0.48715062497290623,0.32535606425404084,0.6251208387526671,1.0,0.49276026810655726,0.6749332389153734,0.5783136779327702,0.9407970646774355,0.9380831324958253,0.6974707666132893,0.6908786685666678,0.4820793433652531,0.49354315511593405,1.0,0.9680732114244378,0.3419539402505949,1
683,0.0,1.0,0.0,0.0,2.0,2.0,0.472802341517152,0.5542119967669151,0.44586993424523974,0.03284631535168737,0.49276026810655726,0.6749332389153734,0.5783136779327702,0.9407970646774355,0.9380831324958253,0.38151073867736623,0.38184685323282064,0.4820793433652531,0.49354315511593405,0.20387428173693142,0.7620978725520103,0.3419539402505949,0
684,0.0,0.0,1.0,1.0,1.0,4.0,0.48715062497290623,0.5355992819374243,0.44560082616065516,1.0,0.49276026810655726,1.0,0.5783136779327702,0.29713312333708863,0.31175657563870596,0.38151073867736623,0.38184685323282064,0.4820793433652531,0.49354315511593405,0.6378666194809289,0.7620978725520103,0.40515609602739266,1
685,0.0,0.0,1.0,1.0,1.0,4.0,0.7284639928328595,0.5355992819374243,0.44560082616065516,1.0,0.49276026810655726,1.0,0.5783136779327702,0.29713312333708863,0.31175657563870596,0.38151073867736623,0.38184685323282064,0.4820793433652531,0.49354315511593405,0.6378666194809289,0.7620978725520103,0.7106258146394991,1
686,0.0,0.0,0.0,0.0,1.0,5.0,0.48715062497290623,0.5355992819374243,0.44586993424523974,1.0,0.49276026810655726,0.42457714839493377,0.5783136779327702,0.9407970646774355,0.9380831324958253,1.0,0.6908786685666678,0.4820793433652531,0.49354315511593405,1.0,0.9680732114244378,0.3419539402505949,1
687,1.0,0.0,1.0,0.0,1.0,4.0,0.48715062497290623,0.5355992819374243,0.3037696332925005,1.0,0.49276026810655726,0.20204761559729884,0.2248304817061686,0.29713312333708863,0.31175657563870596,0.38151073867736623,0.38184685323282064,0.4820793433652531,0.49354315511593405,0.20387428173693142,0.11533674563197875,0.3419539402505949,1
688,0.0,1.0,0.0,1.0,1.0,0.0,0.472802341517152,0.5542119967669151,0.44586993424523974,0.03284631535168737,0.49276026810655726,0.15099346680704095,0.2248304817061686,0.259305224890859,0.31175657563870596,0.38151073867736623,0.38184685323282064,0.4820793433652531,0.49354315511593405,0.6378666194809289,0.11437090051482734,0.3419539402505949,0
689,0.0,0.0,0.0,0.0,1.0,4.0,0.472802341517152,0.5355992819374243,0.44586993424523974,1.0,0.49276026810655726,0.7226770329084318,0.5783136779327702,0.9407970646774355,0.9380831324958253,1.0,1.0,0.4820793433652531,0.49354315511593405,1.0,0.9680732114244378,0.40515609602739266,1
690,0.0,1.0,0.0,1.0,1.0,3.0,0.48715062497290623,0.32535606425404084,0.44560082616065516,0.03284631535168737,0.49276026810655726,0.15099346680704095,0.2248304817061686,0.29713312333708863,0.31175657563870596,0.38151073867736623,0.38184685323282064,0.4820793433652531,0.49354315511593405,0.6378666194809289,0.11533674563197875,0.3419539402505949,0
691,0.0,0.0,1.0,1.0,1.0,4.0,0.7284639928328595,0.5355992819374243,0.5862085853176253,1.0,0.49276026810655726,1.0,0.5783136779327702,0.29713312333708863,0.31175657563870596,0.6974707666132893,0.38184685323282064,0.4820793433652531,0.49354315511593405,0.6378666194809289,0.7620978725520103,0.7106258146394991,1
692,1.0,0.0,1.0,0.0,1.0,4.0,0.48715062497290623,0.5355992819374243,0.44560082616065516,1.0,0.49276026810655726,0.15099346680704095,0.2248304817061686,0.29713312333708863,0.31175657563870596,0.38151073867736623,0.38184685323282064,0.4820793433652531,0.49354315511593405,0.20387428173693142,0.11533674563197875,0.7501510805387347,1
693,1.0,0.0,0.0,1.0,1.0,4.0,0.472802341517152,0.5355992819374243,0.44560082616065516,0.03284631535168737,0.49276026810655726,0.10619588227064587,0.5783136779327702,0.29713312333708863,0.31175657563870596,0.38151073867736623,0.38184685323282064,0.4820793433652531,0.49354315511593405,0.20387428173693142,0.11437090051482734,0.40515609602739266,0
694,1.0,0.0,0.0,0.0,1.0,2.0,0.472802341517152,0.5542119967669151,0.3037696332925005,0.0,0.49276026810655726,0.6749332389153734,0.08458422385021533,0.29713312333708863,0.31175657563870596,0.38151073867736623,0.38184685323282064,0.4820793433652531,0.49354315511593405,0.20387428173693142,0.11533674563197875,0.11396027773298796,0
695,0.0,0.0,1.0,0.0,1.0,4.0,0.48715062497290623,0.32535606425404084,0.44560082616065516,0.03284631535168737,0.49276026810655726,0.42457714839493377,0.2248304817061686,0.29713312333708863,0.31175657563870596,0.38151073867736623,0.38184685323282064,0.4820793433652531,0.49354315511593405,0.20387428173693142,0.11437090051482734,0.7501510805387347,0
696,1.0,0.0,0.0,1.0,1.0,4.0,0.48715062497290623,0.5355992819374243,0.44560082616065516,0.03284631535168737,0.49276026810655726,0.10619588227064587,0.5783136779327702,0.29713312333708863,0.31175657563870596,0.0,0.0,0.4820793433652531,0.49354315511593405,0.20387428173693142,0.11437090051482734,0.40515609602739266,0
697,0.0,0.0,1.0,1.0,1.0,4.0,0.7284639928328595,0.5355992819374243,0.5862085853176253,1.0,0.49276026810655726,1.0,0.5783136779327702,0.29713312333708863,0.9380831324958253,0.6974707666132893,0.38184685323282064,0.4820793433652531,0.49354315511593405,0.6378666194809289,0.7620978725520103,0.40515609602739266,1
698,0.0,0.0,0.0,0.0,1.0,4.0,0.472802341517152,0.5355992819374243,0.6251208387526671,1.0,0.49276026810655726,0.6749332389153734,0.5783136779327702,0.9407970646774355,0.9380831324958253,0.6974707666132893,1.0,0.4820793433652531,0.49354315511593405,1.0,0.9680732114244378,0.8766660058993969,1
699,1.0,0.0,0.0,1.0,1.0,4.0,0.48715062497290623,0.32535606425404084,0.5862085853176253,0.03284631535168737,0.49276026810655726,0.42457714839493377,0.5783136779327702,0.29713312333708863,0.31175657563870596,0.0,0.0,0.4820793433652531,0.49354315511593405,0.20387428173693142,0.11437090051482734,0.40515609602739266,0
700,0.0,0.0,1.0,1.0,1.0,4.0,0.48715062497290623,0.5355992819374243,0.44560082616065516,1.0,0.49276026810655726,1.0,0.5783136779327702,0.29713312333708863,0.9380831324958253,0.38151073867736623,0.38184685323282064,0.4820793433652531,0.49354315511593405,0.6378666194809289,0.7620978725520103,0.7106258146394991,1
701,0.0,0.0,0.0,0.0,1.0,5.0,0.472802341517152,0.32535606425404084,0.6251208387526671,1.0,0.49276026810655726,0.6749332389153734,0.5783136779327702,0.9407970646774355,0.9380831324958253,1.0,1.0,0.4820793433652531,0.49354315511593405,1.0,0.9680732114244378,0.8766660058993969,1
702,1.0,0.0,0.0,1.0,1.0,4.0,0.48715062497290623,0.32535606425404084,0.44586993424523974,0.03284631535168737,0.49276026810655726,0.20204761559729884,0.5783136779327702,0.29713312333708863,0.31175657563870596,0.6974707666132893,0.6908786685666678,0.4820793433652531,0.49354315511593405,0.20387428173693142,0.11533674563197875,0.40515609602739266,0
